"1378969485", "585052", "4", "11", "0.00"
"1378973085", "585052", "4", "11", "0.00"
"1378976685", "585052", "4", "11", "0.00"
"1378980286", "585052", "4", "11", "0.00"
"1378983885", "585052", "4", "11", "0.00"
"1378987485", "585052", "4", "11", "0.00"
"1378991085", "585052", "5", "11", "0.00"
"1378994685", "585052", "5", "11", "0.75"
"1378998285", "585052", "4", "11", "0.75"
"1379001885", "585052", "4", "11", "0.75"
"1379005485", "585052", "4", "11", "0.75"
"1379009085", "585052", "6", "11", "0.75"
"1379012686", "585052", "5", "11", "2.00"
"1379016285", "585052", "6", "11", "2.00"
"1379019885", "585052", "6", "11", "2.00"
"1379023485", "585052", "6", "11", "2.25"
"1379027085", "585052", "5", "11", "2.25"
"1379030685", "585052", "6", "11", "2.25"
"1379034285", "585052", "6", "11", "2.25"
"1379037885", "585052", "5", "11", "0.00"
"1379041485", "585052", "4", "11", "0.00"
"1379045085", "585052", "5", "11", "0.00"
"1379048685", "585052", "4", "11", "0.00"
"1379052285", "585052", "4", "11", "0.00"
