"1374649493", "585052", "3", "11", "0.00"
"1374653092", "585052", "3", "11", "0.00"
"1374656692", "585052", "0", "0", "-2.00"
"1374660292", "585052", "0", "0", "-2.00"
"1374663893", "585052", "0", "0", "-2.00"
"1374667492", "585052", "0", "0", "-2.00"
"1374671093", "585052", "3", "11", "0.00"
"1374674692", "585052", "4", "11", "0.75"
"1374678292", "585052", "5", "11", "0.75"
"1374681893", "585052", "5", "11", "0.75"
"1374685492", "585052", "4", "11", "0.75"
"1374689092", "585052", "6", "11", "0.75"
"1374692692", "585052", "6", "11", "1.75"
"1374696293", "585052", "6", "11", "1.75"
"1374699893", "585052", "6", "11", "1.75"
"1374703492", "585052", "5", "11", "2.00"
"1374707092", "585052", "6", "11", "2.00"
"1374710693", "585052", "5", "11", "2.00"
"1374714292", "585052", "6", "11", "2.00"
"1374717893", "585052", "6", "11", "0.00"
"1374721492", "585052", "6", "11", "0.00"
"1374725092", "585052", "5", "11", "0.00"
"1374728692", "585052", "6", "11", "0.00"
"1374732293", "585052", "5", "11", "0.00"
