"1375945490", "585052", "7", "11", "0.00"
"1375949090", "585052", "8", "11", "0.00"
"1375952691", "585052", "8", "11", "0.00"
"1375956291", "585052", "8", "11", "0.00"
"1375959890", "585052", "8", "11", "0.00"
"1375963490", "585052", "8", "11", "0.00"
"1375967090", "585052", "8", "11", "0.00"
"1375970690", "585052", "8", "11", "0.75"
"1375974290", "585052", "8", "11", "0.75"
"1375977890", "585052", "8", "11", "0.75"
"1375981490", "585052", "6", "11", "0.75"
"1375985090", "585052", "6", "11", "0.75"
"1375988690", "585052", "7", "11", "1.75"
"1375992290", "585052", "8", "11", "1.75"
"1375995890", "585052", "8", "11", "1.75"
"1375999490", "585052", "8", "11", "2.00"
"1376003090", "585052", "8", "11", "2.00"
"1376006690", "585052", "8", "11", "2.00"
"1376010291", "585052", "7", "11", "2.00"
"1376013890", "585052", "8", "11", "0.00"
"1376017490", "585052", "7", "11", "0.00"
"1376021089", "585052", "7", "11", "0.00"
"1376024690", "585052", "7", "11", "0.00"
"1376028290", "585052", "5", "11", "0.00"
