"1376982289", "585052", "5", "11", "0.00"
"1376985888", "585052", "5", "11", "0.00"
"1376989488", "585052", "5", "11", "0.00"
"1376993088", "585052", "5", "11", "0.00"
"1376996689", "585052", "5", "11", "0.00"
"1377000289", "585052", "5", "11", "0.00"
"1377003889", "585052", "5", "11", "0.00"
"1377007489", "585052", "5", "11", "0.75"
"1377011088", "585052", "5", "11", "0.75"
"1377014690", "585052", "5", "11", "0.75"
"1377018289", "585052", "4", "11", "0.75"
"1377021888", "585052", "5", "11", "0.75"
"1377025488", "585052", "6", "11", "1.75"
"1377029089", "585052", "6", "11", "1.75"
"1377032688", "585052", "6", "11", "1.75"
"1377036289", "585052", "5", "11", "2.00"
"1377039888", "585052", "6", "11", "2.00"
"1377043488", "585052", "6", "11", "2.00"
"1377047088", "585052", "6", "11", "2.00"
"1377050688", "585052", "5", "11", "0.00"
"1377054288", "585052", "6", "11", "0.00"
"1377057889", "585052", "6", "11", "0.00"
"1377061488", "585052", "6", "11", "0.00"
"1377065088", "585052", "5", "11", "0.00"
