"1373353495", "585052", "7", "11", "0.00"
"1373357095", "585052", "6", "11", "0.00"
"1373360694", "585052", "7", "11", "0.00"
"1373364295", "585052", "7", "11", "0.00"
"1373367895", "585052", "7", "11", "0.00"
"1373371494", "585052", "7", "11", "0.00"
"1373375095", "585052", "6", "11", "0.00"
"1373378694", "585052", "7", "11", "0.75"
"1373382295", "585052", "7", "11", "0.75"
"1373385895", "585052", "6", "11", "0.75"
"1373389495", "585052", "7", "11", "0.75"
"1373393094", "585052", "8", "11", "0.75"
"1373396695", "585052", "7", "11", "1.75"
"1373400294", "585052", "8", "11", "1.75"
"1373403895", "585052", "8", "11", "1.75"
"1373407495", "585052", "8", "11", "2.00"
"1373411094", "585052", "8", "11", "2.00"
"1373414695", "585052", "8", "11", "2.00"
"1373418294", "585052", "8", "11", "2.00"
"1373421895", "585052", "7", "11", "0.00"
"1373425494", "585052", "6", "11", "0.00"
"1373429094", "585052", "6", "11", "0.00"
"1373432694", "585052", "4", "11", "0.00"
"1373436295", "585052", "4", "11", "0.00"
