"1379660685", "585052", "-99", "-99", "0.00"
"1379664284", "585052", "-99", "-99", "0.00"
"1379667884", "585052", "-99", "-99", "-2.00"
"1379671485", "585052", "-99", "-99", "-2.00"
"1379675084", "585052", "-99", "-99", "-2.00"
"1379678684", "585052", "-99", "-99", "-2.00"
"1379682284", "585052", "-99", "-99", "0.00"
"1379685884", "585052", "-99", "-99", "0.75"
"1379689484", "585052", "-99", "-99", "0.75"
"1379693084", "585052", "-99", "-99", "0.75"
"1379696684", "585052", "7", "11", "0.75"
"1379700284", "585052", "5", "11", "0.75"
"1379703884", "585052", "7", "11", "2.00"
"1379707484", "585052", "7", "11", "2.00"
"1379711084", "585052", "7", "11", "2.00"
"1379714685", "585052", "7", "11", "2.25"
"1379718284", "585052", "6", "11", "2.25"
"1379721884", "585052", "6", "11", "2.25"
"1379725484", "585052", "6", "11", "2.25"
"1379729084", "585052", "6", "11", "0.00"
"1379732685", "585052", "6", "11", "0.00"
"1379736284", "585052", "6", "11", "0.00"
"1379739884", "585052", "6", "11", "0.00"
"1379743484", "585052", "6", "11", "0.00"
