"1377587087", "350242", "1", "8", "0.00"
"1377590687", "350242", "1", "8", "0.00"
"1377594287", "350242", "1", "8", "0.00"
"1377597888", "350242", "1", "8", "0.00"
"1377601487", "350242", "1", "8", "0.00"
"1377605087", "350242", "1", "8", "0.00"
"1377608687", "350242", "0", "0", "-2.00"
"1377612288", "350242", "0", "0", "-2.00"
"1377615888", "350242", "3", "6", "0.00"
"1377619487", "350242", "3", "7", "2.00"
"1377623087", "350242", "5", "7", "2.00"
"1377626687", "350242", "3", "7", "2.00"
"1377630288", "350242", "4", "8", "3.50"
"1377633887", "350242", "5", "8", "3.50"
"1377637487", "350242", "6", "8", "3.50"
"1377641087", "350242", "6", "8", "2.25"
"1377644688", "350242", "3", "8", "2.25"
"1377648288", "350242", "4", "7", "2.25"
"1377651887", "350242", "6", "8", "0.00"
"1377655487", "350242", "6", "8", "0.00"
"1377659087", "350242", "7", "8", "0.00"
"1377662687", "350242", "8", "8", "0.00"
"1377666287", "350242", "6", "8", "0.00"
"1377669887", "350242", "3", "8", "0.00"
