"1378364687", "350242", "5", "8", "0.00"
"1378368286", "350242", "6", "8", "0.00"
"1378371886", "350242", "6", "8", "0.00"
"1378375486", "350242", "6", "8", "0.00"
"1378379086", "350242", "6", "8", "0.00"
"1378382687", "350242", "7", "8", "0.00"
"1378386287", "350242", "6", "7", "0.00"
"1378389886", "350242", "6", "7", "0.00"
"1378393486", "350242", "5", "6", "0.00"
"1378397086", "350242", "1", "7", "2.00"
"1378400687", "350242", "5", "7", "2.00"
"1378404287", "350242", "4", "7", "2.00"
"1378407886", "350242", "4", "8", "3.50"
"1378411486", "350242", "3", "8", "3.50"
"1378415086", "350242", "5", "8", "3.50"
"1378418687", "350242", "7", "8", "2.25"
"1378422286", "350242", "5", "8", "2.25"
"1378425886", "350242", "7", "7", "2.25"
"1378429486", "350242", "6", "8", "0.00"
"1378433086", "350242", "4", "8", "0.00"
"1378436686", "350242", "5", "8", "0.00"
"1378440287", "350242", "4", "8", "0.00"
"1378443886", "350242", "5", "8", "0.00"
"1378447486", "350242", "1", "8", "0.00"
