"1373526295", "350242", "3", "8", "0.00"
"1373529894", "350242", "3", "8", "0.00"
"1373533494", "350242", "4", "8", "0.00"
"1373537095", "350242", "3", "8", "0.00"
"1373540695", "350242", "4", "8", "0.00"
"1373544294", "350242", "4", "8", "0.00"
"1373547895", "350242", "5", "7", "0.00"
"1373551494", "350242", "3", "7", "0.00"
"1373555094", "350242", "4", "6", "0.00"
"1373558694", "350242", "1", "7", "2.00"
"1373562295", "350242", "4", "7", "2.00"
"1373565894", "350242", "5", "7", "2.00"
"1373569494", "350242", "4", "8", "3.50"
"1373573094", "350242", "5", "8", "3.50"
"1373576694", "350242", "5", "8", "3.50"
"1373580294", "350242", "3", "8", "2.50"
"1373583895", "350242", "4", "8", "2.50"
"1373587495", "350242", "3", "7", "2.50"
"1373591094", "350242", "4", "8", "0.00"
"1373594694", "350242", "5", "8", "0.00"
"1373598294", "350242", "5", "8", "0.00"
"1373601894", "350242", "5", "8", "0.00"
"1373605494", "350242", "3", "8", "0.00"
"1373609094", "350242", "3", "8", "0.00"
