"1373871894", "350242", "3", "8", "0.00"
"1373875493", "350242", "2", "8", "0.00"
"1373879094", "350242", "2", "8", "0.00"
"1373882694", "350242", "2", "8", "0.00"
"1373886294", "350242", "2", "8", "0.00"
"1373889894", "350242", "3", "8", "0.00"
"1373893493", "350242", "3", "7", "0.00"
"1373897093", "350242", "2", "7", "0.00"
"1373900694", "350242", "1", "6", "0.00"
"1373904293", "350242", "2", "7", "2.00"
"1373907893", "350242", "3", "7", "2.00"
"1373911493", "350242", "2", "7", "2.00"
"1373915093", "350242", "4", "8", "3.50"
"1373918693", "350242", "3", "8", "3.50"
"1373922294", "350242", "4", "8", "3.50"
