"1372748696", "350242", "3", "8", "0.00"
"1372752296", "350242", "2", "8", "0.00"
"1372755895", "350242", "2", "8", "0.00"
"1372759495", "350242", "2", "8", "0.00"
"1372763095", "350242", "2", "8", "0.00"
"1372766695", "350242", "2", "8", "0.00"
"1372770295", "350242", "0", "0", "-2.00"
"1372773895", "350242", "0", "0", "-2.00"
"1372777496", "350242", "4", "6", "0.00"
"1372781095", "350242", "4", "7", "2.00"
"1372784696", "350242", "2", "7", "2.00"
"1372788295", "350242", "3", "7", "2.00"
"1372791896", "350242", "4", "8", "3.50"
"1372795495", "350242", "4", "8", "3.50"
"1372799096", "350242", "3", "8", "3.50"
"1372802696", "350242", "5", "8", "2.50"
"1372806296", "350242", "3", "8", "2.50"
"1372809895", "350242", "1", "7", "2.50"
"1372813495", "350242", "4", "8", "0.00"
"1372817095", "350242", "5", "8", "0.00"
"1372820695", "350242", "4", "8", "0.00"
"1372824296", "350242", "6", "8", "0.00"
"1372827896", "350242", "6", "8", "0.00"
"1372831495", "350242", "3", "8", "0.00"
