"1372662296", "350242", "3", "8", "0.00"
"1372665895", "350242", "2", "8", "0.00"
"1372669495", "350242", "2", "8", "0.00"
"1372673096", "350242", "2", "8", "0.00"
"1372676696", "350242", "2", "8", "0.00"
"1372680295", "350242", "1", "8", "0.00"
"1372683896", "350242", "4", "7", "0.00"
"1372687495", "350242", "3", "7", "0.00"
"1372691096", "350242", "3", "6", "0.00"
"1372694696", "350242", "4", "7", "2.00"
"1372698295", "350242", "4", "7", "2.00"
"1372701896", "350242", "5", "7", "2.00"
"1372705495", "350242", "5", "8", "3.50"
"1372709096", "350242", "6", "8", "3.50"
"1372712696", "350242", "6", "8", "3.50"
"1372716296", "350242", "4", "8", "2.50"
"1372719896", "350242", "3", "8", "2.50"
"1372723496", "350242", "6", "7", "2.50"
"1372727095", "350242", "6", "8", "0.00"
"1372730695", "350242", "5", "8", "0.00"
"1372734296", "350242", "4", "8", "0.00"
"1372737895", "350242", "5", "8", "0.00"
"1372741496", "350242", "5", "8", "0.00"
"1372745095", "350242", "2", "8", "0.00"
