"1375427092", "350242", "4", "8", "0.00"
"1375430691", "350242", "4", "8", "0.00"
"1375434291", "350242", "4", "8", "0.00"
"1375437891", "350242", "4", "8", "0.00"
"1375441491", "350242", "4", "8", "0.00"
"1375445091", "350242", "5", "8", "0.00"
"1375448693", "350242", "3", "7", "0.00"
"1375452291", "350242", "3", "7", "0.00"
"1375455891", "350242", "3", "6", "0.00"
"1375459491", "350242", "2", "7", "2.00"
"1375463090", "350242", "3", "7", "2.00"
"1375466691", "350242", "3", "7", "2.00"
"1375470291", "350242", "4", "8", "3.50"
"1375473891", "350242", "5", "8", "3.50"
"1375477491", "350242", "6", "8", "3.50"
"1375481091", "350242", "6", "8", "2.50"
"1375484691", "350242", "6", "8", "2.50"
"1375488291", "350242", "6", "7", "2.50"
"1375491891", "350242", "6", "8", "0.00"
"1375495490", "350242", "6", "8", "0.00"
"1375499091", "350242", "6", "8", "0.00"
"1375502691", "350242", "7", "8", "0.00"
"1375506291", "350242", "6", "8", "0.00"
"1375509891", "350242", "4", "8", "0.00"
