"1376636689", "350242", "2", "8", "0.00"
"1376640289", "350242", "3", "8", "0.00"
"1376643889", "350242", "3", "8", "0.00"
"1376647489", "350242", "3", "8", "0.00"
"1376651089", "350242", "3", "8", "0.00"
"1376654689", "350242", "1", "8", "0.00"
"1376658290", "350242", "1", "7", "0.00"
"1376661889", "350242", "4", "7", "0.00"
"1376665490", "350242", "3", "6", "0.00"
"1376669089", "350242", "4", "7", "2.00"
"1376672689", "350242", "4", "7", "2.00"
"1376676289", "350242", "3", "7", "2.00"
"1376679889", "350242", "6", "8", "3.50"
"1376683491", "350242", "4", "8", "3.50"
"1376687089", "350242", "8", "8", "3.50"
"1376690688", "350242", "6", "8", "2.50"
"1376694288", "350242", "7", "8", "2.50"
"1376697888", "350242", "4", "7", "2.50"
"1376701489", "350242", "4", "8", "0.00"
"1376705089", "350242", "5", "8", "0.00"
"1376708689", "350242", "5", "8", "0.00"
"1376712289", "350242", "3", "8", "0.00"
"1376715889", "350242", "3", "8", "0.00"
"1376719489", "350242", "2", "8", "0.00"
