"1375945490", "350242", "3", "8", "0.00"
"1375949090", "350242", "3", "8", "0.00"
"1375952691", "350242", "3", "8", "0.00"
"1375956291", "350242", "3", "8", "0.00"
"1375959890", "350242", "3", "8", "0.00"
"1375963490", "350242", "3", "8", "0.00"
"1375967090", "350242", "3", "7", "0.00"
"1375970690", "350242", "3", "7", "0.00"
"1375974290", "350242", "5", "6", "0.00"
"1375977890", "350242", "5", "7", "2.00"
"1375981490", "350242", "5", "7", "2.00"
"1375985090", "350242", "4", "7", "2.00"
"1375988690", "350242", "7", "8", "3.50"
"1375992290", "350242", "6", "8", "3.50"
"1375995890", "350242", "4", "8", "3.50"
"1375999490", "350242", "6", "8", "2.50"
"1376003090", "350242", "6", "8", "2.50"
"1376006690", "350242", "4", "7", "2.50"
"1376010291", "350242", "7", "8", "0.00"
"1376013890", "350242", "7", "8", "0.00"
"1376017490", "350242", "7", "8", "0.00"
"1376021089", "350242", "7", "8", "0.00"
"1376024690", "350242", "7", "8", "0.00"
"1376028290", "350242", "5", "8", "0.00"
