"1377241488", "350242", "5", "8", "0.00"
"1377245088", "350242", "7", "8", "0.00"
"1377248687", "350242", "7", "8", "0.00"
"1377252288", "350242", "7", "8", "0.00"
"1377255888", "350242", "7", "8", "0.00"
"1377259488", "350242", "7", "8", "0.00"
"1377263088", "350242", "7", "7", "0.00"
"1377266688", "350242", "4", "7", "0.00"
"1377270288", "350242", "2", "6", "0.00"
"1377273888", "350242", "3", "7", "2.00"
"1377277488", "350242", "5", "7", "2.00"
"1377281088", "350242", "4", "7", "2.00"
"1377284688", "350242", "6", "8", "3.50"
"1377288288", "350242", "5", "8", "3.50"
"1377291888", "350242", "5", "8", "3.50"
"1377295488", "350242", "4", "8", "2.25"
"1377299088", "350242", "4", "8", "2.25"
"1377302688", "350242", "3", "7", "2.25"
"1377306288", "350242", "5", "8", "0.00"
"1377309888", "350242", "7", "8", "0.00"
"1377313488", "350242", "8", "8", "0.00"
"1377317088", "350242", "7", "8", "0.00"
"1377320687", "350242", "3", "8", "0.00"
"1377324288", "350242", "3", "8", "0.00"
