"1374044695", "350242", "3", "8", "0.00"
"1374048294", "350242", "3", "8", "0.00"
"1374051894", "350242", "3", "8", "0.00"
"1374055493", "350242", "3", "8", "0.00"
"1374059094", "350242", "3", "8", "0.00"
"1374062694", "350242", "3", "8", "0.00"
"1374066294", "350242", "3", "7", "0.00"
"1374069893", "350242", "3", "7", "0.00"
"1374073493", "350242", "4", "6", "0.00"
"1374077094", "350242", "2", "7", "2.00"
"1374080693", "350242", "3", "7", "2.00"
"1374084293", "350242", "4", "7", "2.00"
"1374087893", "350242", "5", "8", "3.50"
"1374091493", "350242", "5", "8", "3.50"
"1374095093", "350242", "5", "8", "3.50"
"1374098693", "350242", "3", "8", "2.50"
"1374102293", "350242", "3", "8", "2.50"
"1374105893", "350242", "4", "7", "2.50"
"1374109493", "350242", "6", "8", "0.00"
"1374113093", "350242", "5", "8", "0.00"
"1374116693", "350242", "5", "8", "0.00"
"1374120293", "350242", "3", "8", "0.00"
"1374123893", "350242", "3", "8", "0.00"
"1374127493", "350242", "0", "8", "0.00"
