"1376550290", "350242", "6", "8", "0.00"
"1376553889", "350242", "5", "8", "0.00"
"1376557489", "350242", "5", "8", "0.00"
"1376561090", "350242", "5", "8", "0.00"
"1376564689", "350242", "5", "8", "0.00"
"1376568289", "350242", "4", "8", "0.00"
"1376571889", "350242", "4", "7", "0.00"
"1376575489", "350242", "2", "7", "0.00"
"1376579089", "350242", "3", "6", "0.00"
"1376582689", "350242", "3", "7", "2.00"
"1376586289", "350242", "4", "7", "2.00"
"1376589889", "350242", "4", "7", "2.00"
"1376593490", "350242", "4", "8", "3.50"
"1376597090", "350242", "5", "8", "3.50"
"1376600689", "350242", "3", "8", "3.50"
"1376604289", "350242", "5", "8", "2.50"
"1376607889", "350242", "5", "8", "2.50"
"1376611489", "350242", "6", "7", "2.50"
"1376615089", "350242", "4", "8", "0.00"
"1376618689", "350242", "5", "8", "0.00"
"1376622289", "350242", "3", "8", "0.00"
"1376625889", "350242", "5", "8", "0.00"
"1376629489", "350242", "6", "8", "0.00"
"1376633089", "350242", "2", "8", "0.00"
