"1375427092", "671012", "9", "11", "0.00"
"1375430691", "671012", "5", "11", "0.00"
"1375434291", "671012", "5", "11", "0.00"
"1375437891", "671012", "5", "11", "0.00"
"1375441491", "671012", "5", "11", "0.00"
"1375445091", "671012", "5", "11", "0.00"
"1375448693", "671012", "5", "11", "0.00"
"1375452291", "671012", "4", "11", "0.00"
"1375455891", "671012", "4", "11", "0.00"
"1375459491", "671012", "4", "11", "1.75"
"1375463090", "671012", "6", "11", "1.75"
"1375466691", "671012", "6", "11", "1.75"
"1375470291", "671012", "8", "11", "4.25"
"1375473891", "671012", "9", "11", "4.25"
"1375477491", "671012", "8", "11", "4.25"
"1375481091", "671012", "8", "11", "3.00"
"1375484691", "671012", "7", "11", "3.00"
"1375488291", "671012", "6", "11", "3.00"
"1375491891", "671012", "5", "11", "0.25"
"1375495490", "671012", "5", "11", "0.25"
"1375499091", "671012", "5", "11", "0.25"
"1375502691", "671012", "4", "11", "0.25"
"1375506291", "671012", "4", "11", "0.00"
"1375509891", "671012", "4", "11", "0.00"
