"1375859090", "671012", "4", "11", "0.00"
"1375862690", "671012", "4", "11", "0.00"
"1375866290", "671012", "4", "11", "0.00"
"1375869891", "671012", "4", "11", "0.00"
"1375873491", "671012", "4", "11", "0.00"
"1375877091", "671012", "4", "11", "0.00"
"1375880690", "671012", "4", "11", "0.00"
"1375884290", "671012", "5", "11", "0.00"
"1375887890", "671012", "5", "11", "0.00"
"1375891491", "671012", "5", "11", "1.75"
"1375895091", "671012", "5", "11", "1.75"
"1375898690", "671012", "4", "11", "1.75"
"1375902290", "671012", "8", "11", "4.25"
"1375905891", "671012", "8", "11", "4.25"
"1375909491", "671012", "10", "11", "4.25"
"1375913090", "671012", "6", "11", "3.00"
"1375916690", "671012", "5", "11", "3.00"
"1375920290", "671012", "5", "11", "3.00"
"1375923890", "671012", "6", "11", "7.00"
"1375927490", "671012", "6", "11", "7.00"
"1375931090", "671012", "8", "11", "7.00"
"1375934691", "671012", "8", "11", "7.00"
"1375938290", "671012", "7", "11", "0.00"
"1375941890", "671012", "3", "11", "0.00"
