"1373958294", "671012", "6", "11", "0.00"
"1373961894", "671012", "6", "11", "0.00"
"1373965494", "671012", "5", "11", "0.00"
"1373969094", "671012", "6", "11", "0.00"
"1373972693", "671012", "6", "11", "0.00"
"1373976294", "671012", "6", "11", "0.00"
"1373979894", "671012", "6", "11", "0.00"
"1373983493", "671012", "4", "11", "0.00"
"1373987093", "671012", "4", "11", "0.00"
"1373990693", "671012", "6", "11", "1.75"
"1373994293", "671012", "6", "11", "1.75"
"1373997893", "671012", "8", "11", "1.75"
"1374001494", "671012", "9", "11", "4.25"
"1374005094", "671012", "9", "11", "4.25"
"1374008693", "671012", "10", "11", "4.25"
"1374012294", "671012", "8", "11", "3.00"
"1374015893", "671012", "4", "11", "3.00"
"1374019493", "671012", "4", "11", "3.00"
"1374023094", "671012", "3", "11", "0.25"
"1374026694", "671012", "3", "11", "0.25"
"1374030293", "671012", "4", "11", "0.25"
"1374033894", "671012", "5", "11", "0.25"
"1374037493", "671012", "3", "11", "0.00"
"1374041093", "671012", "4", "11", "0.00"
