"1378278286", "671012", "6", "11", "0.00"
"1378281886", "671012", "6", "11", "0.00"
"1378285487", "671012", "6", "11", "0.00"
"1378289087", "671012", "6", "11", "0.00"
"1378292686", "671012", "6", "11", "0.00"
"1378296286", "671012", "6", "11", "0.00"
"1378299887", "671012", "6", "11", "0.00"
"1378303486", "671012", "5", "11", "0.00"
"1378307086", "671012", "4", "11", "0.00"
"1378310686", "671012", "3", "11", "1.50"
"1378314286", "671012", "5", "11", "1.50"
"1378317886", "671012", "8", "11", "1.50"
"1378321487", "671012", "7", "11", "4.25"
"1378325086", "671012", "7", "11", "4.25"
"1378328686", "671012", "7", "11", "4.25"
"1378332286", "671012", "6", "11", "2.75"
"1378335886", "671012", "6", "11", "2.75"
"1378339486", "671012", "6", "11", "2.75"
"1378343086", "671012", "7", "11", "0.25"
"1378346686", "671012", "5", "11", "0.25"
"1378350287", "671012", "6", "11", "0.25"
"1378353886", "671012", "4", "11", "0.25"
"1378357486", "671012", "5", "11", "0.00"
"1378361086", "671012", "6", "11", "0.00"
