"1375945490", "671012", "4", "11", "0.00"
"1375949090", "671012", "4", "11", "0.00"
"1375952691", "671012", "4", "11", "0.00"
"1375956291", "671012", "4", "11", "0.00"
"1375959890", "671012", "4", "11", "0.00"
"1375963490", "671012", "4", "11", "0.00"
"1375967090", "671012", "4", "11", "0.00"
"1375970690", "671012", "3", "11", "0.00"
"1375974290", "671012", "3", "11", "0.00"
"1375977890", "671012", "4", "11", "1.75"
"1375981490", "671012", "8", "11", "1.75"
"1375985090", "671012", "10", "11", "1.75"
"1375988690", "671012", "9", "11", "7.00"
"1375992290", "671012", "8", "11", "7.00"
"1375995890", "671012", "7", "11", "7.00"
"1375999490", "671012", "9", "11", "7.00"
"1376003090", "671012", "7", "11", "7.00"
"1376006690", "671012", "7", "11", "7.00"
"1376010291", "671012", "5", "11", "0.25"
"1376013890", "671012", "5", "11", "0.25"
"1376017490", "671012", "6", "11", "0.25"
"1376021089", "671012", "6", "11", "0.25"
"1376024690", "671012", "5", "11", "0.00"
"1376028290", "671012", "5", "11", "0.00"
