"1373353495", "671012", "8", "11", "0.00"
"1373357095", "671012", "7", "11", "0.00"
"1373360694", "671012", "7", "11", "0.00"
"1373364295", "671012", "7", "11", "0.00"
"1373367895", "671012", "7", "11", "0.00"
"1373371494", "671012", "7", "11", "0.00"
"1373375095", "671012", "7", "11", "0.00"
"1373378694", "671012", "7", "11", "0.00"
"1373382295", "671012", "6", "11", "0.00"
"1373385895", "671012", "7", "11", "1.75"
"1373389495", "671012", "5", "11", "1.75"
"1373393094", "671012", "4", "11", "1.75"
"1373396695", "671012", "6", "11", "4.25"
"1373400294", "671012", "4", "11", "4.25"
"1373403895", "671012", "5", "11", "4.25"
"1373407495", "671012", "10", "11", "3.00"
"1373411094", "671012", "6", "11", "3.00"
"1373414695", "671012", "6", "11", "3.00"
"1373418294", "671012", "7", "11", "7.00"
"1373421895", "671012", "6", "11", "7.00"
"1373425494", "671012", "6", "11", "7.00"
"1373429094", "671012", "6", "11", "7.00"
"1373432694", "671012", "6", "11", "0.00"
"1373436295", "671012", "7", "11", "0.00"
