"1377155089", "671012", "5", "11", "0.00"
"1377158688", "671012", "4", "11", "0.00"
"1377162288", "671012", "4", "11", "0.00"
"1377165888", "671012", "4", "11", "0.00"
"1377169488", "671012", "4", "11", "0.00"
"1377173088", "671012", "4", "11", "0.00"
"1377176688", "671012", "5", "11", "0.00"
"1377180288", "671012", "4", "11", "0.00"
"1377183888", "671012", "5", "11", "0.00"
"1377187488", "671012", "3", "11", "1.50"
"1377191088", "671012", "4", "11", "1.50"
"1377194688", "671012", "7", "11", "1.50"
"1377198289", "671012", "8", "11", "4.25"
"1377201888", "671012", "7", "11", "4.25"
"1377205488", "671012", "5", "11", "4.25"
"1377209089", "671012", "6", "11", "2.75"
"1377212688", "671012", "8", "11", "2.75"
"1377216288", "671012", "5", "11", "2.75"
"1377219888", "671012", "7", "11", "7.00"
"1377223488", "671012", "6", "11", "7.00"
"1377227088", "671012", "6", "11", "7.00"
"1377230688", "671012", "7", "11", "7.00"
"1377234288", "671012", "7", "11", "0.00"
"1377237888", "671012", "5", "11", "0.00"
