"1379487884", "671012", "7", "11", "0.00"
"1379491485", "671012", "7", "11", "0.00"
"1379495085", "671012", "7", "11", "0.00"
"1379498686", "671012", "7", "11", "0.00"
"1379502284", "671012", "7", "11", "0.00"
"1379505885", "671012", "7", "11", "0.00"
"1379509485", "671012", "6", "11", "0.00"
"1379513085", "671012", "5", "11", "0.00"
"1379516684", "671012", "5", "11", "0.00"
"1379520284", "671012", "4", "11", "1.50"
"1379523885", "671012", "6", "11", "1.50"
"1379527484", "671012", "8", "11", "1.50"
"1379531084", "671012", "8", "11", "4.25"
"1379534685", "671012", "6", "11", "4.25"
"1379538284", "671012", "7", "11", "4.25"
"1379541884", "671012", "8", "11", "2.75"
"1379545484", "671012", "7", "11", "2.75"
"1379549085", "671012", "8", "11", "2.75"
"1379552684", "671012", "6", "11", "0.25"
"1379556285", "671012", "6", "11", "0.25"
"1379559884", "671012", "5", "11", "0.25"
"1379563484", "671012", "5", "11", "0.25"
"1379567085", "671012", "4", "11", "0.00"
"1379570684", "671012", "4", "11", "0.00"
