"1374563093", "671012", "9", "11", "0.00"
"1374566693", "671012", "9", "11", "0.00"
"1374570293", "671012", "9", "11", "0.00"
"1374573893", "671012", "9", "11", "0.00"
"1374577493", "671012", "9", "11", "0.00"
"1374581093", "671012", "9", "11", "0.00"
"1374584693", "671012", "8", "11", "0.00"
"1374588293", "671012", "6", "11", "0.00"
"1374591893", "671012", "6", "11", "0.00"
"1374595492", "671012", "5", "11", "1.75"
"1374599093", "671012", "6", "11", "1.75"
"1374602692", "671012", "9", "11", "1.75"
"1374606293", "671012", "8", "11", "4.25"
"1374609893", "671012", "9", "11", "4.25"
"1374613492", "671012", "8", "11", "4.25"
"1374617092", "671012", "8", "11", "3.00"
"1374620692", "671012", "7", "11", "3.00"
"1374624292", "671012", "6", "11", "3.00"
"1374627893", "671012", "4", "11", "7.00"
"1374631493", "671012", "4", "11", "7.00"
"1374635092", "671012", "4", "11", "7.00"
"1374638693", "671012", "6", "11", "7.00"
"1374642292", "671012", "6", "11", "0.00"
"1374645892", "671012", "5", "11", "0.00"
