"1378969485", "671012", "4", "11", "0.00"
"1378973085", "671012", "4", "11", "0.00"
"1378976685", "671012", "4", "11", "0.00"
"1378980286", "671012", "4", "11", "0.00"
"1378983885", "671012", "4", "11", "0.00"
"1378987485", "671012", "4", "11", "0.00"
"1378991085", "671012", "4", "11", "0.00"
"1378994685", "671012", "3", "11", "0.00"
"1378998285", "671012", "3", "11", "0.00"
"1379001885", "671012", "4", "11", "1.50"
"1379005485", "671012", "7", "11", "1.50"
"1379009085", "671012", "7", "11", "1.50"
"1379012686", "671012", "7", "11", "4.25"
"1379016285", "671012", "6", "11", "4.25"
"1379019885", "671012", "5", "11", "4.25"
"1379023485", "671012", "5", "11", "2.75"
"1379027085", "671012", "5", "11", "2.75"
"1379030685", "671012", "6", "11", "2.75"
"1379034285", "671012", "6", "11", "0.25"
"1379037885", "671012", "6", "11", "0.25"
"1379041485", "671012", "6", "11", "0.25"
"1379045085", "671012", "6", "11", "0.25"
"1379048685", "671012", "4", "11", "0.00"
"1379052285", "671012", "5", "11", "0.00"
