"1374563093", "666201", "5", "18", "0.00"
"1374566693", "666201", "5", "18", "0.00"
"1374570293", "666201", "5", "18", "0.00"
"1374573893", "666201", "5", "18", "0.00"
"1374577493", "666201", "5", "18", "0.00"
"1374581093", "666201", "5", "18", "0.00"
"1374584693", "666201", "6", "18", "0.00"
"1374588293", "666201", "4", "18", "0.00"
"1374591893", "666201", "0", "0", "0.00"
"1374595492", "666201", "0", "0", "1.25"
"1374599093", "666201", "12", "18", "1.25"
"1374602692", "666201", "13", "18", "1.25"
"1374606293", "666201", "12", "18", "2.50"
"1374609893", "666201", "14", "18", "2.50"
"1374613492", "666201", "9", "18", "2.50"
"1374617092", "666201", "7", "18", "1.75"
"1374620692", "666201", "13", "18", "1.75"
"1374624292", "666201", "15", "18", "1.75"
"1374627893", "666201", "15", "18", "0.00"
"1374631493", "666201", "14", "18", "0.00"
"1374635092", "666201", "15", "18", "0.00"
"1374638693", "666201", "13", "18", "0.00"
"1374642292", "666201", "13", "18", "0.00"
"1374645892", "666201", "12", "18", "0.00"
