"1374217494", "666201", "11", "18", "0.00"
"1374221093", "666201", "10", "18", "0.00"
"1374224693", "666201", "10", "18", "0.00"
"1374228293", "666201", "10", "18", "0.00"
"1374231893", "666201", "10", "18", "0.00"
"1374235493", "666201", "10", "18", "0.00"
"1374239093", "666201", "10", "18", "0.00"
"1374242693", "666201", "6", "18", "0.00"
"1374246293", "666201", "9", "18", "0.00"
"1374249893", "666201", "9", "18", "1.25"
"1374253493", "666201", "9", "18", "1.25"
"1374257093", "666201", "13", "18", "1.25"
"1374260693", "666201", "12", "18", "2.50"
"1374264292", "666201", "13", "18", "2.50"
"1374267893", "666201", "11", "18", "2.50"
"1374271493", "666201", "13", "18", "1.75"
"1374275093", "666201", "11", "18", "1.75"
"1374278693", "666201", "11", "18", "1.75"
"1374282293", "666201", "14", "18", "0.00"
"1374285893", "666201", "14", "18", "0.00"
"1374289493", "666201", "13", "18", "0.00"
"1374293092", "666201", "14", "18", "0.00"
"1374296693", "666201", "12", "18", "0.00"
"1374300293", "666201", "13", "18", "0.00"
