"1377068688", "666201", "10", "18", "0.00"
"1377072288", "666201", "10", "18", "0.00"
"1377075888", "666201", "10", "18", "0.00"
"1377079489", "666201", "10", "18", "0.00"
"1377083088", "666201", "10", "18", "0.00"
"1377086689", "666201", "9", "18", "0.00"
"1377090288", "666201", "9", "18", "0.00"
"1377093888", "666201", "9", "18", "0.00"
"1377097488", "666201", "11", "18", "0.00"
"1377101089", "666201", "11", "18", "1.25"
"1377104688", "666201", "12", "18", "1.25"
"1377108288", "666201", "13", "18", "1.25"
"1377111888", "666201", "12", "18", "2.50"
"1377115488", "666201", "16", "18", "2.50"
"1377119088", "666201", "13", "18", "2.50"
"1377122688", "666201", "12", "18", "1.75"
"1377126288", "666201", "13", "18", "1.75"
"1377129888", "666201", "8", "18", "1.75"
"1377133488", "666201", "8", "18", "0.00"
"1377137088", "666201", "10", "18", "0.00"
"1377140688", "666201", "13", "18", "0.00"
"1377144288", "666201", "14", "18", "0.00"
"1377147888", "666201", "15", "18", "0.00"
"1377151488", "666201", "11", "18", "0.00"
