"1373439894", "666201", "7", "18", "0.00"
"1373443494", "666201", "7", "18", "0.00"
"1373447094", "666201", "6", "18", "0.00"
"1373450694", "666201", "6", "18", "0.00"
"1373454294", "666201", "7", "18", "0.00"
"1373457894", "666201", "5", "18", "0.00"
"1373461495", "666201", "6", "18", "0.00"
"1373465094", "666201", "9", "18", "0.00"
"1373468695", "666201", "9", "18", "0.00"
"1373472295", "666201", "9", "18", "1.25"
"1373475895", "666201", "12", "18", "1.25"
"1373479494", "666201", "10", "18", "1.25"
"1373483095", "666201", "13", "18", "2.50"
"1373486694", "666201", "13", "18", "2.50"
"1373490294", "666201", "10", "18", "2.50"
"1373493894", "666201", "11", "18", "1.75"
"1373497494", "666201", "11", "18", "1.75"
"1373501095", "666201", "12", "18", "1.75"
"1373504694", "666201", "14", "18", "0.00"
"1373508294", "666201", "15", "18", "0.00"
"1373511895", "666201", "15", "18", "0.00"
"1373515494", "666201", "13", "18", "0.00"
"1373519094", "666201", "14", "18", "0.00"
"1373522694", "666201", "11", "18", "0.00"
