"1373353495", "666201", "8", "18", "0.00"
"1373357095", "666201", "8", "18", "0.00"
"1373360694", "666201", "10", "18", "0.00"
"1373364295", "666201", "10", "18", "0.00"
"1373367895", "666201", "10", "18", "0.00"
"1373371494", "666201", "10", "18", "0.00"
"1373375095", "666201", "11", "18", "0.00"
"1373378694", "666201", "9", "18", "0.00"
"1373382295", "666201", "0", "0", "0.00"
"1373385895", "666201", "0", "0", "1.25"
"1373389495", "666201", "9", "18", "1.25"
"1373393094", "666201", "13", "18", "1.25"
"1373396695", "666201", "11", "18", "2.50"
"1373400294", "666201", "11", "18", "2.50"
"1373403895", "666201", "8", "18", "2.50"
"1373407495", "666201", "7", "18", "1.75"
"1373411094", "666201", "9", "18", "1.75"
"1373414695", "666201", "13", "18", "1.75"
"1373418294", "666201", "7", "18", "0.00"
"1373421895", "666201", "14", "18", "0.00"
"1373425494", "666201", "13", "18", "0.00"
"1373429094", "666201", "10", "18", "0.00"
"1373432694", "666201", "10", "18", "0.00"
"1373436295", "666201", "8", "18", "0.00"
