"1373871894", "666201", "11", "18", "0.00"
"1373875493", "666201", "9", "18", "0.00"
"1373879094", "666201", "9", "18", "0.00"
"1373882694", "666201", "9", "18", "0.00"
"1373886294", "666201", "8", "18", "0.00"
"1373889894", "666201", "7", "18", "0.00"
"1373893493", "666201", "8", "18", "0.00"
"1373897093", "666201", "7", "18", "0.00"
"1373900694", "666201", "12", "18", "0.00"
"1373904293", "666201", "10", "18", "1.25"
"1373907893", "666201", "12", "18", "1.25"
"1373911493", "666201", "11", "18", "1.25"
"1373915093", "666201", "11", "18", "2.50"
"1373918693", "666201", "9", "18", "2.50"
"1373922294", "666201", "13", "18", "2.50"
