"1375686291", "666201", "14", "18", "0.00"
"1375689891", "666201", "10", "18", "0.00"
"1375693491", "666201", "10", "18", "0.00"
"1375697091", "666201", "10", "18", "0.00"
"1375700691", "666201", "9", "18", "0.00"
"1375704290", "666201", "9", "18", "0.00"
"1375707890", "666201", "9", "18", "0.00"
"1375711491", "666201", "10", "18", "0.00"
"1375715091", "666201", "11", "18", "0.00"
"1375718690", "666201", "10", "18", "1.25"
"1375722290", "666201", "12", "18", "1.25"
"1375725891", "666201", "10", "18", "1.25"
"1375729490", "666201", "8", "18", "2.50"
"1375733090", "666201", "12", "18", "2.50"
"1375736691", "666201", "10", "18", "2.50"
"1375740291", "666201", "11", "18", "1.75"
"1375743890", "666201", "3", "18", "1.75"
"1375747491", "666201", "7", "18", "1.75"
"1375751091", "666201", "10", "18", "0.00"
"1375754690", "666201", "14", "18", "0.00"
"1375758290", "666201", "13", "18", "0.00"
"1375761891", "666201", "10", "18", "0.00"
"1375765490", "666201", "11", "18", "0.00"
"1375769090", "666201", "10", "18", "0.00"
