"1374044695", "666201", "9", "18", "0.00"
"1374048294", "666201", "8", "18", "0.00"
"1374051894", "666201", "8", "18", "0.00"
"1374055493", "666201", "9", "18", "0.00"
"1374059094", "666201", "9", "18", "0.00"
"1374062694", "666201", "9", "18", "0.00"
"1374066294", "666201", "9", "18", "0.00"
"1374069893", "666201", "9", "18", "0.00"
"1374073493", "666201", "9", "18", "0.00"
"1374077094", "666201", "12", "18", "1.25"
"1374080693", "666201", "14", "18", "1.25"
"1374084293", "666201", "14", "18", "1.25"
"1374087893", "666201", "16", "18", "2.50"
"1374091493", "666201", "18", "18", "2.50"
"1374095093", "666201", "16", "18", "2.50"
"1374098693", "666201", "16", "18", "1.75"
"1374102293", "666201", "15", "18", "1.75"
"1374105893", "666201", "12", "18", "1.75"
"1374109493", "666201", "14", "18", "0.00"
"1374113093", "666201", "14", "18", "0.00"
"1374116693", "666201", "15", "18", "0.00"
"1374120293", "666201", "14", "18", "0.00"
"1374123893", "666201", "10", "18", "0.00"
"1374127493", "666201", "10", "18", "0.00"
