"1375081491", "666201", "9", "18", "0.00"
"1375085091", "666201", "8", "18", "0.00"
"1375088691", "666201", "6", "18", "0.00"
"1375092292", "666201", "6", "18", "0.00"
"1375095892", "666201", "5", "18", "0.00"
"1375099492", "666201", "5", "18", "0.00"
"1375103092", "666201", "6", "18", "0.00"
"1375106691", "666201", "8", "18", "0.00"
"1375110292", "666201", "10", "18", "0.00"
"1375113891", "666201", "7", "18", "1.25"
"1375117491", "666201", "9", "18", "1.25"
"1375121092", "666201", "-99", "-99", "1.25"
"1375124691", "666201", "-99", "-99", "2.50"
"1375128292", "666201", "-99", "-99", "2.50"
"1375131892", "666201", "-99", "-99", "2.50"
"1375135492", "666201", "13", "18", "1.75"
"1375139092", "666201", "9", "18", "1.75"
"1375142691", "666201", "4", "18", "1.75"
"1375146291", "666201", "8", "18", "0.00"
"1375149892", "666201", "11", "18", "0.00"
"1375153491", "666201", "12", "18", "0.00"
"1375157091", "666201", "13", "18", "0.00"
"1375160691", "666201", "14", "18", "0.00"
"1375164291", "666201", "11", "18", "0.00"
