"1373526295", "415121", "6", "13", "0.00"
"1373529894", "415121", "4", "13", "0.00"
"1373533494", "415121", "4", "13", "0.00"
"1373537095", "415121", "4", "13", "0.00"
"1373540695", "415121", "5", "13", "0.00"
"1373544294", "415121", "5", "13", "0.00"
"1373547895", "415121", "7", "13", "0.00"
"1373551494", "415121", "5", "13", "0.00"
"1373555094", "415121", "4", "13", "0.00"
"1373558694", "415121", "5", "13", "2.00"
"1373562295", "415121", "9", "13", "2.00"
"1373565894", "415121", "8", "13", "2.00"
"1373569494", "415121", "8", "13", "1.75"
"1373573094", "415121", "8", "13", "1.75"
"1373576694", "415121", "6", "13", "1.75"
"1373580294", "415121", "4", "13", "1.00"
"1373583895", "415121", "4", "13", "1.00"
"1373587495", "415121", "9", "13", "1.00"
"1373591094", "415121", "9", "13", "0.00"
"1373594694", "415121", "7", "13", "0.00"
"1373598294", "415121", "9", "13", "0.00"
"1373601894", "415121", "6", "13", "0.00"
"1373605494", "415121", "2", "13", "0.00"
"1373609094", "415121", "1", "13", "0.00"
