"1375945490", "415121", "6", "12", "0.00"
"1375949090", "415121", "7", "12", "0.00"
"1375952691", "415121", "6", "12", "0.00"
"1375956291", "415121", "6", "12", "0.00"
"1375959890", "415121", "6", "12", "0.00"
"1375963490", "415121", "5", "12", "0.00"
"1375967090", "415121", "5", "12", "0.00"
"1375970690", "415121", "4", "12", "0.00"
"1375974290", "415121", "5", "12", "0.00"
"1375977890", "415121", "7", "12", "2.00"
"1375981490", "415121", "4", "12", "2.00"
"1375985090", "415121", "8", "12", "2.00"
"1375988690", "415121", "7", "12", "1.75"
"1375992290", "415121", "10", "12", "1.75"
"1375995890", "415121", "5", "12", "1.75"
"1375999490", "415121", "4", "12", "1.00"
"1376003090", "415121", "5", "12", "1.00"
"1376006690", "415121", "6", "12", "1.00"
"1376010291", "415121", "7", "12", "0.00"
"1376013890", "415121", "8", "12", "0.00"
"1376017490", "415121", "8", "12", "0.00"
"1376021089", "415121", "10", "12", "0.00"
"1376024690", "415121", "11", "12", "0.00"
"1376028290", "415121", "7", "12", "0.00"
