"1379315084", "415121", "2", "12", "0.00"
"1379318685", "415121", "3", "12", "0.00"
"1379322285", "415121", "2", "12", "0.00"
"1379325884", "415121", "2", "12", "0.00"
"1379329485", "415121", "2", "12", "0.00"
"1379333085", "415121", "3", "12", "0.00"
"1379336684", "415121", "0", "0", "-2.00"
"1379340285", "415121", "0", "0", "-2.00"
"1379343884", "415121", "1", "12", "0.00"
"1379347485", "415121", "7", "12", "1.75"
"1379351085", "415121", "9", "12", "1.75"
"1379354685", "415121", "4", "12", "1.75"
"1379358285", "415121", "4", "12", "1.50"
"1379361885", "415121", "6", "12", "1.50"
"1379365485", "415121", "7", "12", "1.50"
"1379369084", "415121", "4", "12", "0.75"
"1379372685", "415121", "6", "12", "0.75"
"1379376284", "415121", "6", "12", "0.75"
"1379379885", "415121", "4", "12", "0.00"
"1379383485", "415121", "4", "12", "0.00"
"1379387085", "415121", "3", "12", "0.00"
"1379390685", "415121", "6", "12", "0.00"
"1379394284", "415121", "7", "12", "0.00"
"1379397885", "415121", "7", "12", "0.00"
