"1375167892", "415121", "7", "13", "0.00"
"1375171492", "415121", "6", "13", "0.00"
"1375175091", "415121", "7", "13", "0.00"
"1375178692", "415121", "7", "13", "0.00"
"1375182291", "415121", "8", "13", "0.00"
"1375185891", "415121", "9", "13", "0.00"
"1375189492", "415121", "6", "13", "0.00"
"1375193091", "415121", "5", "13", "0.00"
"1375196692", "415121", "8", "13", "0.00"
"1375200292", "415121", "8", "13", "2.00"
"1375203892", "415121", "6", "13", "2.00"
"1375207492", "415121", "6", "13", "2.00"
"1375211092", "415121", "7", "13", "1.75"
"1375214691", "415121", "10", "13", "1.75"
"1375218291", "415121", "5", "12", "1.75"
"1375221892", "415121", "6", "12", "1.00"
"1375225491", "415121", "9", "12", "1.00"
"1375229091", "415121", "4", "12", "1.00"
"1375232692", "415121", "7", "12", "0.00"
"1375236292", "415121", "7", "12", "0.00"
"1375239892", "415121", "9", "12", "0.00"
"1375243491", "415121", "8", "12", "0.00"
"1375247091", "415121", "7", "12", "0.00"
"1375250692", "415121", "4", "12", "0.00"
