"1373267094", "415121", "3", "13", "0.00"
"1373270695", "415121", "4", "13", "0.00"
"1373274295", "415121", "3", "13", "0.00"
"1373277895", "415121", "2", "13", "0.00"
"1373281495", "415121", "1", "13", "0.00"
"1373285094", "415121", "1", "13", "0.00"
"1373288695", "415121", "0", "0", "-2.00"
"1373292294", "415121", "0", "0", "-2.00"
"1373295894", "415121", "3", "13", "0.00"
"1373299495", "415121", "7", "13", "2.00"
"1373303095", "415121", "8", "13", "2.00"
"1373306695", "415121", "10", "13", "2.00"
"1373310294", "415121", "8", "13", "1.75"
"1373313895", "415121", "9", "13", "1.75"
"1373317495", "415121", "10", "13", "1.75"
"1373321095", "415121", "7", "13", "1.00"
"1373324694", "415121", "3", "13", "1.00"
"1373328294", "415121", "6", "13", "1.00"
"1373331895", "415121", "3", "13", "0.00"
"1373335495", "415121", "10", "13", "0.00"
"1373339094", "415121", "10", "13", "0.00"
"1373342694", "415121", "4", "13", "0.00"
"1373346295", "415121", "2", "13", "0.00"
"1373349895", "415121", "3", "13", "0.00"
