"1377155089", "415121", "6", "12", "0.00"
"1377158688", "415121", "6", "12", "0.00"
"1377162288", "415121", "6", "12", "0.00"
"1377165888", "415121", "5", "12", "0.00"
"1377169488", "415121", "5", "12", "0.00"
"1377173088", "415121", "5", "12", "0.00"
"1377176688", "415121", "5", "12", "0.00"
"1377180288", "415121", "5", "12", "0.00"
"1377183888", "415121", "5", "12", "0.00"
"1377187488", "415121", "8", "12", "1.75"
"1377191088", "415121", "4", "12", "1.75"
"1377194688", "415121", "7", "12", "1.75"
"1377198289", "415121", "6", "12", "1.50"
"1377201888", "415121", "8", "12", "1.50"
"1377205488", "415121", "4", "12", "1.50"
"1377209089", "415121", "5", "12", "0.75"
"1377212688", "415121", "4", "12", "0.75"
"1377216288", "415121", "3", "12", "0.75"
"1377219888", "415121", "6", "12", "0.00"
"1377223488", "415121", "6", "12", "0.00"
"1377227088", "415121", "6", "12", "0.00"
"1377230688", "415121", "5", "12", "0.00"
"1377234288", "415121", "6", "12", "0.00"
"1377237888", "415121", "2", "12", "0.00"
