"1373353495", "415121", "2", "13", "0.00"
"1373357095", "415121", "3", "13", "0.00"
"1373360694", "415121", "3", "13", "0.00"
"1373364295", "415121", "2", "13", "0.00"
"1373367895", "415121", "3", "13", "0.00"
"1373371494", "415121", "3", "13", "0.00"
"1373375095", "415121", "5", "13", "0.00"
"1373378694", "415121", "4", "13", "0.00"
"1373382295", "415121", "8", "13", "0.00"
"1373385895", "415121", "7", "13", "2.00"
"1373389495", "415121", "10", "13", "2.00"
"1373393094", "415121", "7", "13", "2.00"
"1373396695", "415121", "7", "13", "1.75"
"1373400294", "415121", "6", "13", "1.75"
"1373403895", "415121", "7", "13", "1.75"
"1373407495", "415121", "6", "13", "1.00"
"1373411094", "415121", "5", "13", "1.00"
"1373414695", "415121", "4", "13", "1.00"
"1373418294", "415121", "8", "13", "0.00"
"1373421895", "415121", "9", "13", "0.00"
"1373425494", "415121", "10", "13", "0.00"
"1373429094", "415121", "11", "13", "0.00"
"1373432694", "415121", "7", "13", "0.00"
"1373436295", "415121", "4", "13", "0.00"
