"1376463890", "415121", "1", "12", "0.00"
"1376467490", "415121", "2", "12", "0.00"
"1376471090", "415121", "1", "12", "0.00"
"1376474690", "415121", "1", "12", "0.00"
"1376478289", "415121", "1", "12", "0.00"
"1376481889", "415121", "1", "12", "0.00"
"1376485489", "415121", "0", "0", "-2.00"
"1376489089", "415121", "0", "0", "-2.00"
"1376492689", "415121", "4", "12", "0.00"
"1376496289", "415121", "5", "12", "2.00"
"1376499889", "415121", "7", "12", "2.00"
"1376503489", "415121", "5", "12", "2.00"
"1376507089", "415121", "8", "12", "1.75"
"1376510689", "415121", "9", "12", "1.75"
"1376514289", "415121", "8", "12", "1.75"
"1376517889", "415121", "7", "12", "1.00"
"1376521489", "415121", "5", "12", "1.00"
"1376525090", "415121", "7", "12", "1.00"
"1376528689", "415121", "9", "12", "0.00"
"1376532293", "415121", "7", "12", "0.00"
"1376535889", "415121", "10", "12", "0.00"
"1376539489", "415121", "9", "12", "0.00"
"1376543089", "415121", "7", "12", "0.00"
"1376546690", "415121", "4", "12", "0.00"
