"1376377490", "415121", "3", "12", "0.00"
"1376381089", "415121", "3", "12", "0.00"
"1376384690", "415121", "4", "12", "0.00"
"1376388290", "415121", "4", "12", "0.00"
"1376391890", "415121", "4", "12", "0.00"
"1376395489", "415121", "4", "12", "0.00"
"1376399089", "415121", "5", "12", "0.00"
"1376402690", "415121", "3", "12", "0.00"
"1376406289", "415121", "6", "12", "0.00"
"1376409889", "415121", "7", "12", "2.00"
"1376413490", "415121", "4", "12", "2.00"
"1376417089", "415121", "7", "12", "2.00"
"1376420690", "415121", "5", "12", "1.75"
"1376424289", "415121", "10", "12", "1.75"
"1376427890", "415121", "9", "12", "1.75"
"1376431490", "415121", "9", "12", "1.00"
"1376435090", "415121", "5", "12", "1.00"
"1376438689", "415121", "6", "12", "1.00"
"1376442289", "415121", "6", "12", "0.00"
"1376445890", "415121", "7", "12", "0.00"
"1376449489", "415121", "8", "12", "0.00"
"1376453089", "415121", "10", "12", "0.00"
"1376456689", "415121", "7", "12", "0.00"
"1376460290", "415121", "2", "12", "0.00"
