"1377241488", "415121", "5", "12", "0.00"
"1377245088", "415121", "2", "12", "0.00"
"1377248687", "415121", "1", "12", "0.00"
"1377252288", "415121", "0", "12", "0.00"
"1377255888", "415121", "1", "12", "0.00"
"1377259488", "415121", "1", "12", "0.00"
"1377263088", "415121", "0", "0", "-2.00"
"1377266688", "415121", "0", "0", "-2.00"
"1377270288", "415121", "4", "12", "0.00"
"1377273888", "415121", "7", "12", "1.75"
"1377277488", "415121", "5", "12", "1.75"
"1377281088", "415121", "6", "12", "1.75"
"1377284688", "415121", "5", "12", "1.50"
"1377288288", "415121", "5", "12", "1.50"
"1377291888", "415121", "7", "12", "1.50"
"1377295488", "415121", "8", "12", "0.75"
"1377299088", "415121", "4", "12", "0.75"
"1377302688", "415121", "6", "12", "0.75"
"1377306288", "415121", "7", "12", "0.00"
"1377309888", "415121", "8", "12", "0.00"
"1377313488", "415121", "6", "12", "0.00"
"1377317088", "415121", "5", "12", "0.00"
"1377320687", "415121", "4", "12", "0.00"
"1377324288", "415121", "4", "12", "0.00"
