"1375945490", "865022", "0", "1", "0.00"
"1375949090", "865022", "0", "1", "0.00"
"1375952691", "865022", "0", "1", "0.00"
"1375956291", "865022", "0", "1", "0.00"
"1375959890", "865022", "0", "1", "0.00"
"1375963490", "865022", "0", "1", "0.00"
"1375967090", "865022", "0", "1", "0.00"
"1375970690", "865022", "0", "1", "2.50"
"1375974290", "865022", "0", "1", "2.50"
"1375977890", "865022", "0", "1", "2.50"
"1375981490", "865022", "0", "1", "2.50"
"1375985090", "865022", "0", "1", "2.50"
"1375988690", "865022", "0", "1", "3.50"
"1375992290", "865022", "0", "1", "3.50"
"1375995890", "865022", "0", "1", "3.50"
"1375999490", "865022", "0", "1", "3.50"
"1376003090", "865022", "0", "1", "3.50"
"1376006690", "865022", "0", "1", "3.50"
"1376010291", "865022", "0", "1", "3.50"
"1376013890", "865022", "0", "1", "0.50"
"1376017490", "865022", "0", "1", "0.50"
"1376021089", "865022", "0", "1", "0.50"
"1376024690", "865022", "0", "1", "0.50"
"1376028290", "865022", "0", "1", "0.00"
