"1376291089", "865022", "0", "1", "0.00"
"1376294689", "865022", "0", "1", "0.00"
"1376298289", "865022", "0", "1", "0.00"
"1376301890", "865022", "0", "1", "0.00"
"1376305489", "865022", "0", "1", "0.00"
"1376309090", "865022", "0", "1", "0.00"
"1376312690", "865022", "0", "1", "0.00"
"1376316289", "865022", "0", "1", "2.50"
"1376319890", "865022", "0", "1", "2.50"
"1376323489", "865022", "0", "1", "2.50"
"1376327089", "865022", "0", "1", "2.50"
"1376330690", "865022", "0", "1", "2.50"
"1376334290", "865022", "0", "1", "3.50"
"1376337889", "865022", "0", "1", "3.50"
"1376341490", "865022", "0", "1", "3.50"
"1376345089", "865022", "0", "1", "3.50"
"1376348690", "865022", "0", "1", "3.50"
"1376352289", "865022", "0", "1", "3.50"
"1376355890", "865022", "0", "1", "3.50"
"1376359489", "865022", "0", "1", "0.50"
"1376363089", "865022", "0", "1", "0.50"
"1376366690", "865022", "0", "1", "0.50"
"1376370290", "865022", "0", "1", "0.50"
"1376373889", "865022", "0", "1", "0.00"
