"1378191886", "865022", "0", "1", "0.00"
"1378195487", "865022", "0", "1", "0.00"
"1378199086", "865022", "0", "1", "0.00"
"1378202687", "865022", "0", "1", "0.00"
"1378206287", "865022", "0", "1", "0.00"
"1378209887", "865022", "0", "1", "0.00"
"1378213487", "865022", "0", "1", "0.00"
"1378217086", "865022", "0", "1", "2.50"
"1378220686", "865022", "0", "1", "2.50"
"1378224287", "865022", "0", "1", "2.50"
"1378227887", "865022", "0", "1", "2.50"
"1378231487", "865022", "0", "1", "2.50"
"1378235086", "865022", "0", "1", "3.50"
"1378238686", "865022", "0", "1", "3.50"
"1378242287", "865022", "0", "1", "3.50"
"1378245886", "865022", "0", "1", "3.50"
"1378249486", "865022", "0", "1", "3.50"
"1378253086", "865022", "0", "1", "3.50"
"1378256686", "865022", "0", "1", "3.50"
"1378260287", "865022", "0", "1", "0.50"
"1378263886", "865022", "0", "1", "0.50"
"1378267486", "865022", "0", "1", "0.50"
"1378271087", "865022", "0", "1", "0.50"
"1378274686", "865022", "0", "1", "0.00"
