"1379055885", "865022", "0", "1", "0.00"
"1379059485", "865022", "0", "1", "0.00"
"1379063085", "865022", "0", "1", "0.00"
"1379066686", "865022", "0", "1", "0.00"
"1379070285", "865022", "0", "1", "0.00"
"1379073885", "865022", "0", "1", "0.00"
"1379077485", "865022", "0", "1", "0.00"
"1379081085", "865022", "0", "1", "2.50"
"1379084685", "865022", "0", "1", "2.50"
"1379088285", "865022", "0", "1", "2.50"
"1379091885", "865022", "0", "1", "2.50"
"1379095486", "865022", "0", "1", "2.50"
"1379099085", "865022", "0", "1", "3.50"
"1379102684", "865022", "0", "1", "3.50"
"1379106285", "865022", "0", "1", "3.50"
"1379109885", "865022", "0", "1", "3.50"
"1379113485", "865022", "0", "1", "3.50"
"1379117085", "865022", "0", "1", "3.50"
"1379120685", "865022", "0", "1", "3.50"
"1379124285", "865022", "0", "1", "0.50"
"1379127885", "865022", "0", "1", "0.50"
"1379131485", "865022", "0", "1", "0.50"
"1379135085", "865022", "0", "1", "0.50"
"1379138685", "865022", "0", "1", "0.00"
