"1375254291", "865022", "0", "1", "0.00"
"1375257892", "865022", "0", "1", "0.00"
"1375261491", "865022", "0", "1", "0.00"
"1375265092", "865022", "0", "1", "0.00"
"1375268691", "865022", "0", "1", "0.00"
"1375272291", "865022", "0", "1", "0.00"
"1375275892", "865022", "0", "1", "0.00"
"1375279491", "865022", "0", "1", "2.50"
"1375283091", "865022", "0", "1", "2.50"
"1375286691", "865022", "0", "1", "2.50"
"1375290292", "865022", "0", "1", "2.50"
"1375293891", "865022", "0", "1", "2.50"
"1375297492", "865022", "0", "1", "3.50"
"1375301091", "865022", "0", "1", "3.50"
"1375304691", "865022", "0", "1", "3.50"
"1375308291", "865022", "0", "1", "3.50"
"1375311891", "865022", "0", "1", "3.50"
"1375315491", "865022", "0", "1", "3.50"
"1375319091", "865022", "0", "1", "3.50"
"1375322691", "865022", "0", "1", "0.50"
"1375326291", "865022", "0", "1", "0.50"
"1375329891", "865022", "0", "1", "0.50"
"1375333491", "865022", "0", "1", "0.50"
"1375337091", "865022", "0", "1", "0.00"
