"1377241488", "865022", "0", "1", "0.00"
"1377245088", "865022", "0", "1", "0.00"
"1377248687", "865022", "0", "1", "0.00"
"1377252288", "865022", "0", "1", "0.00"
"1377255888", "865022", "0", "1", "0.00"
"1377259488", "865022", "0", "1", "0.00"
"1377263088", "865022", "0", "1", "0.00"
"1377266688", "865022", "0", "1", "2.50"
"1377270288", "865022", "0", "1", "2.50"
"1377273888", "865022", "0", "1", "2.50"
"1377277488", "865022", "0", "1", "2.50"
"1377281088", "865022", "0", "1", "2.50"
"1377284688", "865022", "0", "1", "3.50"
"1377288288", "865022", "0", "1", "3.50"
"1377291888", "865022", "0", "1", "3.50"
"1377295488", "865022", "0", "1", "3.50"
"1377299088", "865022", "0", "1", "3.50"
"1377302688", "865022", "0", "1", "3.50"
"1377306288", "865022", "0", "1", "3.50"
"1377309888", "865022", "0", "1", "0.50"
"1377313488", "865022", "0", "1", "0.50"
"1377317088", "865022", "0", "1", "0.50"
"1377320687", "865022", "0", "1", "0.50"
"1377324288", "865022", "0", "1", "0.00"
