"1374044695", "865022", "0", "1", "0.00"
"1374048294", "865022", "0", "1", "0.00"
"1374051894", "865022", "0", "1", "0.00"
"1374055493", "865022", "0", "1", "0.00"
"1374059094", "865022", "0", "1", "0.00"
"1374062694", "865022", "0", "1", "0.00"
"1374066294", "865022", "0", "1", "0.00"
"1374069893", "865022", "0", "1", "2.50"
"1374073493", "865022", "0", "1", "2.50"
"1374077094", "865022", "0", "1", "2.50"
"1374080693", "865022", "0", "1", "2.50"
"1374084293", "865022", "0", "1", "2.50"
"1374087893", "865022", "0", "1", "3.50"
"1374091493", "865022", "0", "1", "3.50"
"1374095093", "865022", "0", "1", "3.50"
"1374098693", "865022", "0", "1", "3.50"
"1374102293", "865022", "0", "1", "3.50"
"1374105893", "865022", "0", "1", "3.50"
"1374109493", "865022", "0", "1", "3.50"
"1374113093", "865022", "0", "1", "0.50"
"1374116693", "865022", "0", "1", "0.50"
"1374120293", "865022", "0", "1", "0.50"
"1374123893", "865022", "0", "1", "0.50"
"1374127493", "865022", "0", "1", "0.00"
