"1374217494", "865022", "0", "1", "0.00"
"1374221093", "865022", "0", "1", "0.00"
"1374224693", "865022", "0", "1", "0.00"
"1374228293", "865022", "0", "1", "0.00"
"1374231893", "865022", "0", "1", "0.00"
"1374235493", "865022", "0", "1", "0.00"
"1374239093", "865022", "0", "1", "0.00"
"1374242693", "865022", "0", "1", "2.50"
"1374246293", "865022", "0", "1", "2.50"
"1374249893", "865022", "0", "1", "2.50"
"1374253493", "865022", "0", "1", "2.50"
"1374257093", "865022", "0", "1", "2.50"
"1374260693", "865022", "0", "1", "3.50"
"1374264292", "865022", "0", "1", "3.50"
"1374267893", "865022", "0", "1", "3.50"
"1374271493", "865022", "0", "1", "3.50"
"1374275093", "865022", "0", "1", "3.50"
"1374278693", "865022", "0", "1", "3.50"
"1374282293", "865022", "0", "1", "3.50"
"1374285893", "865022", "0", "1", "0.50"
"1374289493", "865022", "0", "1", "0.50"
"1374293092", "865022", "0", "1", "0.50"
"1374296693", "865022", "0", "1", "0.50"
"1374300293", "865022", "0", "1", "0.00"
