"1376550290", "865022", "0", "1", "0.00"
"1376553889", "865022", "0", "1", "0.00"
"1376557489", "865022", "0", "1", "0.00"
"1376561090", "865022", "0", "1", "0.00"
"1376564689", "865022", "0", "1", "0.00"
"1376568289", "865022", "0", "1", "0.00"
"1376571889", "865022", "0", "1", "0.00"
"1376575489", "865022", "0", "1", "2.50"
"1376579089", "865022", "0", "1", "2.50"
"1376582689", "865022", "0", "1", "2.50"
"1376586289", "865022", "0", "1", "2.50"
"1376589889", "865022", "0", "1", "2.50"
"1376593490", "865022", "0", "1", "3.50"
"1376597090", "865022", "0", "1", "3.50"
"1376600689", "865022", "0", "1", "3.50"
"1376604289", "865022", "0", "1", "3.50"
"1376607889", "865022", "0", "1", "3.50"
"1376611489", "865022", "0", "1", "3.50"
"1376615089", "865022", "0", "1", "3.50"
"1376618689", "865022", "0", "1", "0.50"
"1376622289", "865022", "0", "1", "0.50"
"1376625889", "865022", "0", "1", "0.50"
"1376629489", "865022", "0", "1", "0.50"
"1376633089", "865022", "0", "1", "0.00"
