"1374217494", "418001", "2", "5", "0.00"
"1374221093", "418001", "2", "5", "0.00"
"1374224693", "418001", "2", "5", "0.00"
"1374228293", "418001", "2", "5", "0.00"
"1374231893", "418001", "2", "5", "0.00"
"1374235493", "418001", "2", "5", "0.00"
"1374239093", "418001", "3", "5", "0.00"
"1374242693", "418001", "3", "5", "0.00"
"1374246293", "418001", "2", "5", "0.00"
"1374249893", "418001", "3", "5", "4.50"
"1374253493", "418001", "3", "5", "4.50"
"1374257093", "418001", "3", "5", "4.50"
"1374260693", "418001", "3", "5", "5.75"
"1374264292", "418001", "3", "5", "5.75"
"1374267893", "418001", "3", "5", "5.75"
"1374271493", "418001", "3", "5", "4.75"
"1374275093", "418001", "2", "5", "4.75"
"1374278693", "418001", "3", "5", "4.75"
"1374282293", "418001", "3", "5", "0.00"
"1374285893", "418001", "3", "5", "0.00"
"1374289493", "418001", "3", "5", "0.00"
"1374293092", "418001", "3", "5", "0.00"
"1374296693", "418001", "3", "5", "0.00"
"1374300293", "418001", "3", "5", "0.00"
