"1373007895", "418001", "2", "5", "0.00"
"1373011495", "418001", "2", "5", "0.00"
"1373015096", "418001", "2", "5", "0.00"
"1373018696", "418001", "1", "5", "0.00"
"1373022295", "418001", "1", "5", "0.00"
"1373025895", "418001", "2", "5", "0.00"
"1373029495", "418001", "2", "5", "0.00"
"1373033095", "418001", "3", "5", "0.00"
"1373036695", "418001", "3", "5", "0.00"
"1373040295", "418001", "2", "5", "4.50"
"1373043895", "418001", "3", "5", "4.50"
"1373047495", "418001", "3", "5", "4.50"
"1373051095", "418001", "3", "5", "5.75"
"1373054694", "418001", "2", "5", "5.75"
"1373058295", "418001", "2", "5", "5.75"
"1373061895", "418001", "3", "5", "4.75"
"1373065495", "418001", "3", "5", "4.75"
"1373069095", "418001", "3", "5", "4.75"
"1373072695", "418001", "3", "5", "0.00"
"1373076295", "418001", "3", "5", "0.00"
"1373079895", "418001", "3", "5", "0.00"
"1373083494", "418001", "3", "5", "0.00"
"1373087094", "418001", "3", "5", "0.00"
"1373090695", "418001", "3", "5", "0.00"
