"1379315084", "418001", "1", "5", "0.00"
"1379318685", "418001", "1", "5", "0.00"
"1379322285", "418001", "1", "5", "0.00"
"1379325884", "418001", "1", "5", "0.00"
"1379329485", "418001", "1", "5", "0.00"
"1379333085", "418001", "1", "5", "0.00"
"1379336684", "418001", "1", "5", "0.00"
"1379340285", "418001", "1", "5", "0.00"
"1379343884", "418001", "1", "5", "0.00"
"1379347485", "418001", "1", "5", "4.75"
"1379351085", "418001", "1", "5", "4.75"
"1379354685", "418001", "1", "5", "4.75"
"1379358285", "418001", "1", "5", "6.00"
"1379361885", "418001", "1", "5", "6.00"
"1379365485", "418001", "1", "5", "6.00"
"1379369084", "418001", "1", "5", "5.00"
"1379372685", "418001", "1", "5", "5.00"
"1379376284", "418001", "1", "5", "5.00"
"1379379885", "418001", "1", "5", "0.00"
"1379383485", "418001", "1", "5", "0.00"
"1379387085", "418001", "1", "5", "0.00"
"1379390685", "418001", "1", "5", "0.00"
"1379394284", "418001", "1", "5", "0.00"
"1379397885", "418001", "1", "5", "0.00"
