"1375081491", "418001", "3", "5", "0.00"
"1375085091", "418001", "3", "5", "0.00"
"1375088691", "418001", "3", "5", "0.00"
"1375092292", "418001", "3", "5", "0.00"
"1375095892", "418001", "3", "5", "0.00"
"1375099492", "418001", "3", "5", "0.00"
"1375103092", "418001", "3", "5", "0.00"
"1375106691", "418001", "3", "5", "0.00"
"1375110292", "418001", "3", "5", "0.00"
"1375113891", "418001", "3", "5", "4.50"
"1375117491", "418001", "3", "5", "4.50"
"1375121092", "418001", "-99", "-99", "4.50"
"1375124691", "418001", "-99", "-99", "5.75"
"1375128292", "418001", "-99", "-99", "5.75"
"1375131892", "418001", "-99", "-99", "5.75"
"1375135492", "418001", "2", "5", "4.75"
"1375139092", "418001", "3", "5", "4.75"
"1375142691", "418001", "3", "5", "4.75"
"1375146291", "418001", "3", "5", "0.00"
"1375149892", "418001", "3", "5", "0.00"
"1375153491", "418001", "3", "5", "0.00"
"1375157091", "418001", "3", "5", "0.00"
"1375160691", "418001", "2", "5", "0.00"
"1375164291", "418001", "2", "5", "0.00"
