"1378710285", "418001", "1", "5", "0.00"
"1378713886", "418001", "1", "5", "0.00"
"1378717486", "418001", "1", "5", "0.00"
"1378721086", "418001", "1", "5", "0.00"
"1378724685", "418001", "1", "5", "0.00"
"1378728285", "418001", "1", "5", "0.00"
"1378731885", "418001", "1", "5", "0.00"
"1378735485", "418001", "1", "5", "0.00"
"1378739085", "418001", "1", "5", "0.00"
"1378742686", "418001", "1", "5", "4.75"
"1378746286", "418001", "1", "5", "4.75"
"1378749886", "418001", "1", "5", "4.75"
"1378753486", "418001", "1", "5", "6.00"
"1378757086", "418001", "1", "5", "6.00"
"1378760685", "418001", "1", "5", "6.00"
"1378764285", "418001", "1", "5", "5.00"
"1378767886", "418001", "1", "5", "5.00"
"1378771486", "418001", "1", "5", "5.00"
"1378775085", "418001", "1", "5", "0.00"
"1378778686", "418001", "1", "5", "0.00"
"1378782285", "418001", "1", "5", "0.00"
"1378785885", "418001", "1", "5", "0.00"
"1378789486", "418001", "1", "5", "0.00"
"1378793085", "418001", "1", "5", "0.00"
