"1374735892", "418001", "0", "0", "-2.00"
"1374739492", "418001", "0", "0", "-2.00"
"1374743092", "418001", "0", "0", "-2.00"
"1374746693", "418001", "0", "0", "-2.00"
"1374750292", "418001", "0", "0", "-2.00"
"1374753892", "418001", "0", "0", "-2.00"
"1374757492", "418001", "3", "5", "0.00"
"1374761092", "418001", "3", "5", "0.00"
"1374764692", "418001", "3", "5", "0.00"
"1374768293", "418001", "3", "5", "4.50"
"1374771892", "418001", "3", "5", "4.50"
"1374775492", "418001", "3", "5", "4.50"
"1374779092", "418001", "3", "5", "5.75"
"1374782692", "418001", "3", "5", "5.75"
"1374786292", "418001", "3", "5", "5.75"
"1374789892", "418001", "3", "5", "4.75"
"1374793492", "418001", "3", "5", "4.75"
"1374797092", "418001", "3", "5", "4.75"
"1374800692", "418001", "3", "5", "0.00"
"1374804292", "418001", "3", "5", "0.00"
"1374807892", "418001", "3", "5", "0.00"
"1374811492", "418001", "3", "5", "0.00"
"1374815092", "418001", "3", "5", "0.00"
"1374818692", "418001", "3", "5", "0.00"
