"1373871894", "418001", "2", "5", "0.00"
"1373875493", "418001", "2", "5", "0.00"
"1373879094", "418001", "2", "5", "0.00"
"1373882694", "418001", "2", "5", "0.00"
"1373886294", "418001", "2", "5", "0.00"
"1373889894", "418001", "2", "5", "0.00"
"1373893493", "418001", "3", "5", "0.00"
"1373897093", "418001", "3", "5", "0.00"
"1373900694", "418001", "2", "5", "0.00"
"1373904293", "418001", "3", "5", "4.50"
"1373907893", "418001", "3", "5", "4.50"
"1373911493", "418001", "3", "5", "4.50"
"1373915093", "418001", "3", "5", "5.75"
"1373918693", "418001", "3", "5", "5.75"
"1373922294", "418001", "2", "5", "5.75"
