"1378451086", "447221", "2", "2", "0.00"
"1378454686", "447221", "2", "2", "0.00"
"1378458286", "447221", "1", "4", "0.00"
"1378461887", "447221", "1", "4", "0.00"
"1378465486", "447221", "1", "4", "0.00"
"1378469086", "447221", "2", "4", "0.00"
"1378472686", "447221", "4", "4", "0.00"
"1378476286", "447221", "4", "4", "0.00"
"1378479887", "447221", "2", "4", "0.00"
"1378483486", "447221", "3", "4", "2.00"
"1378487086", "447221", "1", "4", "2.00"
"1378490686", "447221", "2", "4", "2.00"
"1378494286", "447221", "4", "4", "2.00"
"1378497886", "447221", "4", "4", "2.00"
"1378501486", "447221", "3", "4", "2.00"
"1378505086", "447221", "3", "4", "2.00"
"1378508686", "447221", "4", "4", "2.00"
"1378512286", "447221", "2", "2", "2.00"
"1378515886", "447221", "2", "2", "0.00"
"1378519486", "447221", "2", "2", "0.00"
"1378523086", "447221", "2", "2", "0.00"
"1378526686", "447221", "2", "2", "0.00"
"1378530286", "447221", "2", "2", "0.00"
"1378533886", "447221", "2", "2", "0.00"
